λ,σ,Δσ
220.2,1.098e-19,NaN
220.25,1.094e-19,NaN
220.3,1.09e-19,NaN
220.35,1.085e-19,NaN
220.4,1.083e-19,NaN
220.45,1.087e-19,NaN
220.5,1.089e-19,NaN
220.55,1.092e-19,NaN
220.6,1.087e-19,NaN
220.65,1.08e-19,NaN
220.7,1.073e-19,NaN
220.75,1.067e-19,NaN
220.8,1.067e-19,NaN
220.85,1.066e-19,NaN
220.9,1.066e-19,NaN
220.95,1.079e-19,NaN
221.0,1.096e-19,NaN
221.05,1.113e-19,NaN
221.1,1.124e-19,NaN
221.15,1.114e-19,NaN
221.2,1.104e-19,NaN
221.25,1.094e-19,NaN
221.3,1.079e-19,NaN
221.35,1.062e-19,NaN
221.4,1.045e-19,NaN
221.45,1.032e-19,NaN
221.5,1.052e-19,NaN
221.55,1.071e-19,NaN
221.6,1.09e-19,NaN
221.65,1.093e-19,NaN
221.7,1.086e-19,NaN
221.75,1.079e-19,NaN
221.8,1.073e-19,NaN
221.85,1.078e-19,NaN
221.9,1.083e-19,NaN
221.95,1.087e-19,NaN
222.0,1.097e-19,NaN
222.05,1.111e-19,NaN
222.1,1.125e-19,NaN
222.15,1.138e-19,NaN
222.2,1.125e-19,NaN
222.25,1.113e-19,NaN
222.3,1.1e-19,NaN
222.35,1.093e-19,NaN
222.4,1.092e-19,NaN
222.45,1.092e-19,NaN
222.5,1.091e-19,NaN
222.55,1.083e-19,NaN
222.6,1.075e-19,NaN
222.65,1.067e-19,NaN
222.7,1.063e-19,NaN
222.75,1.062e-19,NaN
222.8,1.061e-19,NaN
222.85,1.06e-19,NaN
222.9,1.056e-19,NaN
222.95,1.052e-19,NaN
223.0,1.048e-19,NaN
223.05,1.047e-19,NaN
223.1,1.053e-19,NaN
223.15,1.059e-19,NaN
223.2,1.066e-19,NaN
223.25,1.075e-19,NaN
223.3,1.085e-19,NaN
223.35,1.095e-19,NaN
223.4,1.093e-19,NaN
223.45,1.069e-19,NaN
223.5,1.045e-19,NaN
223.55,1.021e-19,NaN
223.6,1.02e-19,NaN
223.65,1.023e-19,NaN
223.7,1.027e-19,NaN
223.75,1.03e-19,NaN
223.8,1.034e-19,NaN
223.85,1.038e-19,NaN
223.9,1.042e-19,NaN
223.95,1.048e-19,NaN
224.0,1.055e-19,NaN
224.05,1.062e-19,NaN
224.1,1.07e-19,NaN
224.15,1.083e-19,NaN
224.2,1.096e-19,NaN
224.25,1.109e-19,NaN
224.3,1.112e-19,NaN
224.35,1.113e-19,NaN
224.4,1.113e-19,NaN
224.45,1.108e-19,NaN
224.5,1.081e-19,NaN
224.55,1.054e-19,NaN
224.6,1.027e-19,NaN
224.65,1.032e-19,NaN
224.7,1.052e-19,NaN
224.75,1.071e-19,NaN
224.8,1.087e-19,NaN
224.85,1.083e-19,NaN
224.9,1.079e-19,NaN
224.95,1.075e-19,NaN
225.0,1.074e-19,NaN
225.05,1.074e-19,NaN
225.1,1.074e-19,NaN
225.15,1.074e-19,NaN
225.2,1.072e-19,NaN
225.25,1.069e-19,NaN
225.3,1.066e-19,NaN
225.35,1.068e-19,NaN
225.4,1.074e-19,NaN
225.45,1.079e-19,NaN
225.5,1.084e-19,NaN
225.55,1.081e-19,NaN
225.6,1.078e-19,NaN
225.65,1.076e-19,NaN
225.7,1.064e-19,NaN
225.75,1.045e-19,NaN
225.8,1.025e-19,NaN
225.85,1.007e-19,NaN
225.9,1.018e-19,NaN
225.95,1.028e-19,NaN
226.0,1.039e-19,NaN
226.05,1.064e-19,NaN
226.1,1.102e-19,NaN
226.15,1.141e-19,NaN
226.2,1.179e-19,NaN
226.25,1.15e-19,NaN
226.3,1.121e-19,NaN
226.35,1.092e-19,NaN
226.4,1.081e-19,NaN
226.45,1.089e-19,NaN
226.5,1.096e-19,NaN
226.55,1.104e-19,NaN
226.6,1.098e-19,NaN
226.65,1.091e-19,NaN
226.7,1.084e-19,NaN
226.75,1.08e-19,NaN
226.8,1.079e-19,NaN
226.85,1.078e-19,NaN
226.9,1.077e-19,NaN
226.95,1.096e-19,NaN
227.0,1.115e-19,NaN
227.05,1.135e-19,NaN
227.1,1.134e-19,NaN
227.15,1.106e-19,NaN
227.2,1.079e-19,NaN
227.25,1.051e-19,NaN
227.3,1.07e-19,NaN
227.35,1.092e-19,NaN
227.4,1.114e-19,NaN
227.45,1.121e-19,NaN
227.5,1.105e-19,NaN
227.55,1.089e-19,NaN
227.6,1.072e-19,NaN
227.65,1.08e-19,NaN
227.7,1.091e-19,NaN
227.75,1.102e-19,NaN
227.8,1.113e-19,NaN
227.85,1.124e-19,NaN
227.9,1.135e-19,NaN
227.95,1.146e-19,NaN
228.0,1.14e-19,NaN
228.05,1.131e-19,NaN
228.1,1.123e-19,NaN
228.15,1.116e-19,NaN
228.2,1.114e-19,NaN
228.25,1.112e-19,NaN
228.3,1.109e-19,NaN
228.35,1.115e-19,NaN
228.4,1.122e-19,NaN
228.45,1.129e-19,NaN
228.5,1.128e-19,NaN
228.55,1.113e-19,NaN
228.6,1.097e-19,NaN
228.65,1.082e-19,NaN
228.7,1.075e-19,NaN
228.75,1.07e-19,NaN
228.8,1.065e-19,NaN
228.85,1.061e-19,NaN
228.9,1.062e-19,NaN
228.95,1.062e-19,NaN
229.0,1.063e-19,NaN
229.05,1.072e-19,NaN
229.1,1.084e-19,NaN
229.15,1.095e-19,NaN
229.2,1.103e-19,NaN
229.25,1.103e-19,NaN
229.3,1.103e-19,NaN
229.35,1.103e-19,NaN
229.4,1.095e-19,NaN
229.45,1.085e-19,NaN
229.5,1.075e-19,NaN
229.55,1.07e-19,NaN
229.6,1.077e-19,NaN
229.65,1.083e-19,NaN
229.7,1.09e-19,NaN
229.75,1.098e-19,NaN
229.8,1.107e-19,NaN
229.85,1.115e-19,NaN
229.9,1.124e-19,NaN
229.95,1.134e-19,NaN
230.0,1.145e-19,NaN
230.05,1.155e-19,NaN
230.1,1.17e-19,NaN
230.15,1.186e-19,NaN
230.2,1.202e-19,NaN
230.25,1.213e-19,NaN
230.3,1.213e-19,NaN
230.35,1.213e-19,NaN
230.4,1.213e-19,NaN
230.45,1.209e-19,NaN
230.5,1.205e-19,NaN
230.55,1.2e-19,NaN
230.6,1.204e-19,NaN
230.65,1.227e-19,NaN
230.7,1.25e-19,NaN
230.75,1.273e-19,NaN
230.8,1.277e-19,NaN
230.85,1.275e-19,NaN
230.9,1.274e-19,NaN
230.95,1.283e-19,NaN
231.0,1.319e-19,NaN
231.05,1.356e-19,NaN
231.1,1.392e-19,NaN
231.15,1.397e-19,NaN
231.2,1.392e-19,NaN
231.25,1.387e-19,NaN
231.3,1.375e-19,NaN
231.35,1.343e-19,NaN
231.4,1.31e-19,NaN
231.45,1.278e-19,NaN
231.5,1.284e-19,NaN
231.55,1.301e-19,NaN
231.6,1.318e-19,NaN
231.65,1.324e-19,NaN
231.7,1.304e-19,NaN
231.75,1.284e-19,NaN
231.8,1.264e-19,NaN
231.85,1.267e-19,NaN
231.9,1.277e-19,NaN
231.95,1.287e-19,NaN
232.0,1.298e-19,NaN
232.05,1.31e-19,NaN
232.1,1.322e-19,NaN
232.15,1.334e-19,NaN
232.2,1.309e-19,NaN
232.25,1.275e-19,NaN
232.3,1.242e-19,NaN
232.35,1.218e-19,NaN
232.4,1.219e-19,NaN
232.45,1.22e-19,NaN
232.5,1.22e-19,NaN
232.55,1.218e-19,NaN
232.6,1.214e-19,NaN
232.65,1.21e-19,NaN
232.7,1.206e-19,NaN
232.75,1.203e-19,NaN
232.8,1.201e-19,NaN
232.85,1.198e-19,NaN
232.9,1.217e-19,NaN
232.95,1.24e-19,NaN
233.0,1.263e-19,NaN
233.05,1.275e-19,NaN
233.1,1.264e-19,NaN
233.15,1.253e-19,NaN
233.2,1.242e-19,NaN
233.25,1.247e-19,NaN
233.3,1.254e-19,NaN
233.35,1.262e-19,NaN
233.4,1.267e-19,NaN
233.45,1.266e-19,NaN
233.5,1.266e-19,NaN
233.55,1.265e-19,NaN
233.6,1.247e-19,NaN
233.65,1.225e-19,NaN
233.7,1.204e-19,NaN
233.75,1.189e-19,NaN
233.8,1.19e-19,NaN
233.85,1.191e-19,NaN
233.9,1.192e-19,NaN
233.95,1.182e-19,NaN
234.0,1.171e-19,NaN
234.05,1.16e-19,NaN
234.1,1.159e-19,NaN
234.15,1.177e-19,NaN
234.2,1.195e-19,NaN
234.25,1.213e-19,NaN
234.3,1.204e-19,NaN
234.35,1.192e-19,NaN
234.4,1.179e-19,NaN
234.45,1.168e-19,NaN
234.5,1.158e-19,NaN
234.55,1.148e-19,NaN
234.6,1.139e-19,NaN
234.65,1.121e-19,NaN
234.7,1.102e-19,NaN
234.75,1.083e-19,NaN
234.8,1.074e-19,NaN
234.85,1.082e-19,NaN
234.9,1.089e-19,NaN
234.95,1.097e-19,NaN
235.0,1.103e-19,NaN
235.05,1.11e-19,NaN
235.1,1.116e-19,NaN
235.15,1.131e-19,NaN
235.2,1.157e-19,NaN
235.25,1.183e-19,NaN
235.3,1.21e-19,NaN
235.35,1.212e-19,NaN
235.4,1.212e-19,NaN
235.45,1.213e-19,NaN
235.5,1.214e-19,NaN
235.55,1.215e-19,NaN
235.6,1.216e-19,NaN
235.65,1.217e-19,NaN
235.7,1.192e-19,NaN
235.75,1.167e-19,NaN
235.8,1.141e-19,NaN
235.85,1.121e-19,NaN
235.9,1.107e-19,NaN
235.95,1.092e-19,NaN
236.0,1.078e-19,NaN
236.05,1.071e-19,NaN
236.1,1.064e-19,NaN
236.15,1.058e-19,NaN
236.2,1.065e-19,NaN
236.25,1.086e-19,NaN
236.3,1.107e-19,NaN
236.35,1.126e-19,NaN
236.4,1.12e-19,NaN
236.45,1.113e-19,NaN
236.5,1.106e-19,NaN
236.55,1.107e-19,NaN
236.6,1.113e-19,NaN
236.65,1.12e-19,NaN
236.7,1.125e-19,NaN
236.75,1.121e-19,NaN
236.8,1.116e-19,NaN
236.85,1.112e-19,NaN
236.9,1.111e-19,NaN
236.95,1.113e-19,NaN
237.0,1.114e-19,NaN
237.05,1.117e-19,NaN
237.1,1.122e-19,NaN
237.15,1.128e-19,NaN
237.2,1.133e-19,NaN
237.25,1.142e-19,NaN
237.3,1.153e-19,NaN
237.35,1.163e-19,NaN
237.4,1.171e-19,NaN
237.45,1.165e-19,NaN
237.5,1.159e-19,NaN
237.55,1.153e-19,NaN
237.6,1.16e-19,NaN
237.65,1.172e-19,NaN
237.7,1.184e-19,NaN
237.75,1.192e-19,NaN
237.8,1.184e-19,NaN
237.85,1.177e-19,NaN
237.9,1.17e-19,NaN
237.95,1.18e-19,NaN
238.0,1.198e-19,NaN
238.05,1.216e-19,NaN
238.1,1.223e-19,NaN
238.15,1.199e-19,NaN
238.2,1.175e-19,NaN
238.25,1.151e-19,NaN
238.3,1.154e-19,NaN
238.35,1.167e-19,NaN
238.4,1.179e-19,NaN
238.45,1.189e-19,NaN
238.5,1.191e-19,NaN
238.55,1.194e-19,NaN
238.6,1.196e-19,NaN
238.65,1.179e-19,NaN
238.7,1.157e-19,NaN
238.75,1.135e-19,NaN
238.8,1.124e-19,NaN
238.85,1.133e-19,NaN
238.9,1.141e-19,NaN
238.95,1.15e-19,NaN
239.0,1.149e-19,NaN
239.05,1.147e-19,NaN
239.1,1.144e-19,NaN
239.15,1.149e-19,NaN
239.2,1.167e-19,NaN
239.25,1.184e-19,NaN
239.3,1.202e-19,NaN
239.35,1.192e-19,NaN
239.4,1.179e-19,NaN
239.45,1.166e-19,NaN
239.5,1.153e-19,NaN
239.55,1.139e-19,NaN
239.6,1.125e-19,NaN
239.65,1.11e-19,NaN
239.7,1.151e-19,NaN
239.75,1.193e-19,NaN
239.8,1.235e-19,NaN
239.85,1.231e-19,NaN
239.9,1.181e-19,NaN
239.95,1.131e-19,NaN
240.0,1.081e-19,NaN
