λ,σ,Δσ
197.1,1.0156e-18,NaN
197.107,9.9986e-19,NaN
197.113,9.8111e-19,NaN
197.12,9.6761e-19,NaN
197.127,9.5485e-19,NaN
197.133,9.5225e-19,NaN
197.14,9.5459e-19,NaN
197.147,9.576e-19,NaN
197.153,9.5511e-19,NaN
197.16,9.6054e-19,NaN
197.167,9.6188e-19,NaN
197.173,9.6523e-19,NaN
197.18,9.6739e-19,NaN
197.187,9.7624e-19,NaN
197.193,9.7881e-19,NaN
197.2,9.826e-19,NaN
197.207,9.768e-19,NaN
197.213,9.7204e-19,NaN
197.22,9.6441e-19,NaN
197.227,9.646e-19,NaN
197.233,9.5771e-19,NaN
197.24,9.5656e-19,NaN
197.247,9.6121e-19,NaN
197.253,9.5983e-19,NaN
197.26,9.5797e-19,NaN
197.267,9.6222e-19,NaN
197.273,9.7073e-19,NaN
197.28,9.723e-19,NaN
197.287,9.7922e-19,NaN
197.293,9.8613e-19,NaN
197.3,9.9343e-19,NaN
197.307,1.0043e-18,NaN
197.313,1.0225e-18,NaN
197.32,1.0415e-18,NaN
197.327,1.0688e-18,NaN
197.333,1.0887e-18,NaN
197.34,1.1014e-18,NaN
197.347,1.1024e-18,NaN
197.353,1.1062e-18,NaN
197.36,1.0964e-18,NaN
197.367,1.0925e-18,NaN
197.373,1.0828e-18,NaN
197.38,1.0767e-18,NaN
197.387,1.0638e-18,NaN
197.393,1.0518e-18,NaN
197.4,1.037e-18,NaN
197.407,1.0265e-18,NaN
197.413,1.0198e-18,NaN
197.42,1.0161e-18,NaN
197.427,1.0131e-18,NaN
197.433,1.013e-18,NaN
197.44,1.0112e-18,NaN
197.447,1.0081e-18,NaN
197.453,1.0057e-18,NaN
197.46,1.0096e-18,NaN
197.467,1.01e-18,NaN
197.473,1.0068e-18,NaN
197.48,9.993e-19,NaN
197.487,9.9491e-19,NaN
197.493,9.8706e-19,NaN
197.5,9.8454e-19,NaN
197.507,9.8595e-19,NaN
197.513,9.948e-19,NaN
197.52,9.9979e-19,NaN
197.527,1.0042e-18,NaN
197.533,9.9815e-19,NaN
197.54,9.961e-19,NaN
197.547,1.0002e-18,NaN
197.553,1.0084e-18,NaN
197.56,1.0057e-18,NaN
197.567,1.0152e-18,NaN
197.573,1.0243e-18,NaN
197.58,1.0298e-18,NaN
197.587,1.0302e-18,NaN
197.593,1.04e-18,NaN
197.6,1.0435e-18,NaN
197.607,1.0468e-18,NaN
197.613,1.0451e-18,NaN
197.62,1.041e-18,NaN
197.627,1.0374e-18,NaN
197.633,1.0377e-18,NaN
197.64,1.0375e-18,NaN
197.647,1.0386e-18,NaN
197.653,1.0399e-18,NaN
197.66,1.0383e-18,NaN
197.667,1.034e-18,NaN
197.673,1.036e-18,NaN
197.68,1.0439e-18,NaN
197.687,1.0497e-18,NaN
197.693,1.0544e-18,NaN
197.7,1.0586e-18,NaN
197.707,1.0603e-18,NaN
197.713,1.0509e-18,NaN
197.72,1.0435e-18,NaN
197.727,1.0454e-18,NaN
197.733,1.0536e-18,NaN
197.74,1.0547e-18,NaN
197.747,1.0572e-18,NaN
197.753,1.0557e-18,NaN
197.76,1.0496e-18,NaN
197.767,1.041e-18,NaN
197.773,1.0338e-18,NaN
197.78,1.0221e-18,NaN
197.787,1.023e-18,NaN
197.793,1.0191e-18,NaN
197.8,1.007e-18,NaN
197.807,9.9465e-19,NaN
197.813,9.9447e-19,NaN
197.82,9.8405e-19,NaN
197.827,9.7881e-19,NaN
197.833,9.8454e-19,NaN
197.84,9.8807e-19,NaN
197.847,9.8945e-19,NaN
197.853,1.0004e-18,NaN
197.86,1.0027e-18,NaN
197.867,1.0054e-18,NaN
197.873,1.0125e-18,NaN
197.88,1.0122e-18,NaN
197.887,1.0024e-18,NaN
197.893,1.0048e-18,NaN
197.9,1.0058e-18,NaN
197.907,1.0059e-18,NaN
197.913,1.0114e-18,NaN
197.92,1.0231e-18,NaN
197.927,1.0271e-18,NaN
197.933,1.0231e-18,NaN
197.94,1.0202e-18,NaN
197.947,1.016e-18,NaN
197.953,1.0136e-18,NaN
197.96,1.0144e-18,NaN
197.967,1.0143e-18,NaN
197.973,1.0115e-18,NaN
197.98,1.0082e-18,NaN
197.987,1.0073e-18,NaN
197.993,1.0071e-18,NaN
198.0,1.0158e-18,NaN
198.007,1.0377e-18,NaN
198.013,1.0571e-18,NaN
198.02,1.0695e-18,NaN
198.027,1.0844e-18,NaN
198.033,1.0949e-18,NaN
198.04,1.0971e-18,NaN
198.047,1.1014e-18,NaN
198.053,1.1034e-18,NaN
198.06,1.1e-18,NaN
198.067,1.0939e-18,NaN
198.073,1.0785e-18,NaN
198.08,1.0526e-18,NaN
198.087,1.0303e-18,NaN
198.093,1.007e-18,NaN
198.1,9.8357e-19,NaN
198.107,9.6906e-19,NaN
198.113,9.6489e-19,NaN
198.12,9.6434e-19,NaN
198.127,9.6787e-19,NaN
198.133,9.723e-19,NaN
198.14,9.8059e-19,NaN
198.147,9.919e-19,NaN
198.153,1.0112e-18,NaN
198.16,1.026e-18,NaN
198.167,1.0428e-18,NaN
198.173,1.0555e-18,NaN
198.18,1.0622e-18,NaN
198.187,1.0503e-18,NaN
198.193,1.0338e-18,NaN
198.2,1.0167e-18,NaN
198.207,9.9953e-19,NaN
198.213,9.7936e-19,NaN
198.22,9.608e-19,NaN
198.227,9.4179e-19,NaN
198.233,9.2029e-19,NaN
198.24,8.957e-19,NaN
198.247,8.7204e-19,NaN
198.253,8.5006e-19,NaN
198.26,8.3853e-19,NaN
198.267,8.3224e-19,NaN
198.273,8.2733e-19,NaN
198.28,8.277e-19,NaN
198.287,8.3272e-19,NaN
198.293,8.4597e-19,NaN
198.3,8.5508e-19,NaN
198.307,8.646e-19,NaN
198.313,8.8023e-19,NaN
198.32,8.9983e-19,NaN
198.327,9.1776e-19,NaN
198.333,9.4105e-19,NaN
198.34,9.6315e-19,NaN
198.347,9.7959e-19,NaN
198.353,9.9149e-19,NaN
198.36,9.9536e-19,NaN
198.367,9.8933e-19,NaN
198.373,9.8956e-19,NaN
198.38,9.8941e-19,NaN
198.387,9.8982e-19,NaN
198.393,9.8487e-19,NaN
198.4,9.8111e-19,NaN
198.407,9.6724e-19,NaN
198.413,9.5745e-19,NaN
198.42,9.4525e-19,NaN
198.427,9.3755e-19,NaN
198.433,9.3428e-19,NaN
198.44,9.3945e-19,NaN
198.447,9.3856e-19,NaN
198.453,9.4741e-19,NaN
198.46,9.5243e-19,NaN
198.467,9.5823e-19,NaN
198.473,9.7245e-19,NaN
198.48,9.9454e-19,NaN
198.487,1.0041e-18,NaN
198.493,1.0217e-18,NaN
198.5,1.0436e-18,NaN
198.507,1.0512e-18,NaN
198.513,1.0559e-18,NaN
198.52,1.0643e-18,NaN
198.527,1.0644e-18,NaN
198.533,1.0616e-18,NaN
198.54,1.0605e-18,NaN
198.547,1.0474e-18,NaN
198.553,1.0282e-18,NaN
198.56,1.0114e-18,NaN
198.567,9.9469e-19,NaN
198.573,9.7159e-19,NaN
198.58,9.566e-19,NaN
198.587,9.4075e-19,NaN
198.593,9.2394e-19,NaN
198.6,9.0675e-19,NaN
198.607,8.9563e-19,NaN
198.613,8.8629e-19,NaN
198.62,8.8514e-19,NaN
198.627,8.9485e-19,NaN
198.633,9.0541e-19,NaN
198.64,9.149e-19,NaN
198.647,9.2505e-19,NaN
198.653,9.2933e-19,NaN
198.66,9.351e-19,NaN
198.667,9.457e-19,NaN
198.673,9.5727e-19,NaN
198.68,9.6735e-19,NaN
198.687,9.8442e-19,NaN
198.693,9.8844e-19,NaN
198.7,9.8126e-19,NaN
198.707,9.7866e-19,NaN
198.713,9.7739e-19,NaN
198.72,9.7602e-19,NaN
198.727,9.8889e-19,NaN
198.733,1.0009e-18,NaN
198.74,1.0024e-18,NaN
198.747,1.006e-18,NaN
198.753,1.0154e-18,NaN
198.76,1.0144e-18,NaN
198.767,1.026e-18,NaN
198.773,1.0423e-18,NaN
198.78,1.0524e-18,NaN
198.787,1.0517e-18,NaN
198.793,1.0523e-18,NaN
198.8,1.0428e-18,NaN
198.807,1.0301e-18,NaN
198.813,1.0245e-18,NaN
198.82,1.0184e-18,NaN
198.827,1.0021e-18,NaN
198.833,9.8584e-19,NaN
198.84,9.7122e-19,NaN
198.847,9.5217e-19,NaN
198.853,9.4447e-19,NaN
198.86,9.4492e-19,NaN
198.867,9.4812e-19,NaN
198.873,9.5239e-19,NaN
198.88,9.6437e-19,NaN
198.887,9.6597e-19,NaN
198.893,9.685e-19,NaN
198.9,9.7568e-19,NaN
198.907,9.8718e-19,NaN
198.913,9.8829e-19,NaN
198.92,9.9324e-19,NaN
198.927,9.9302e-19,NaN
198.933,9.8751e-19,NaN
198.94,9.7226e-19,NaN
198.947,9.6277e-19,NaN
198.953,9.4629e-19,NaN
198.96,9.3439e-19,NaN
198.967,9.2769e-19,NaN
198.973,9.242e-19,NaN
198.98,9.1412e-19,NaN
198.987,9.1456e-19,NaN
198.993,9.1452e-19,NaN
199.0,9.072e-19,NaN
199.007,9.0764e-19,NaN
199.013,9.2081e-19,NaN
199.02,9.2866e-19,NaN
199.027,9.4425e-19,NaN
199.033,9.6828e-19,NaN
199.04,9.945e-19,NaN
199.047,1.0146e-18,NaN
199.053,1.039e-18,NaN
199.06,1.0553e-18,NaN
199.067,1.0698e-18,NaN
199.073,1.08e-18,NaN
199.08,1.0893e-18,NaN
199.087,1.0954e-18,NaN
199.093,1.1019e-18,NaN
199.1,1.1014e-18,NaN
199.107,1.0999e-18,NaN
199.113,1.0944e-18,NaN
199.12,1.0892e-18,NaN
199.127,1.0845e-18,NaN
199.133,1.0837e-18,NaN
199.14,1.0829e-18,NaN
199.147,1.0834e-18,NaN
199.153,1.0859e-18,NaN
199.16,1.0855e-18,NaN
199.167,1.087e-18,NaN
199.173,1.0867e-18,NaN
199.18,1.0842e-18,NaN
199.187,1.0709e-18,NaN
199.193,1.0594e-18,NaN
199.2,1.0437e-18,NaN
199.207,1.0292e-18,NaN
199.213,1.0188e-18,NaN
199.22,1.0173e-18,NaN
199.227,1.0131e-18,NaN
199.233,1.0105e-18,NaN
199.24,1.0044e-18,NaN
199.247,9.9506e-19,NaN
199.253,9.842e-19,NaN
199.26,9.7256e-19,NaN
199.267,9.5835e-19,NaN
199.273,9.4834e-19,NaN
199.28,9.3551e-19,NaN
199.287,9.1903e-19,NaN
199.293,9.088e-19,NaN
199.3,8.963e-19,NaN
199.307,8.8112e-19,NaN
199.313,8.7193e-19,NaN
199.32,8.7174e-19,NaN
199.327,8.7212e-19,NaN
199.333,8.886e-19,NaN
199.34,9.0787e-19,NaN
199.347,9.2736e-19,NaN
199.353,9.4298e-19,NaN
199.36,9.5604e-19,NaN
199.367,9.5645e-19,NaN
199.373,9.5463e-19,NaN
199.38,9.5195e-19,NaN
199.387,9.4875e-19,NaN
199.393,9.5332e-19,NaN
199.4,9.5671e-19,NaN
199.407,9.5251e-19,NaN
199.413,9.4473e-19,NaN
199.42,9.387e-19,NaN
199.427,9.2907e-19,NaN
199.433,9.1899e-19,NaN
199.44,9.1772e-19,NaN
199.447,9.2621e-19,NaN
199.453,9.3614e-19,NaN
199.46,9.4317e-19,NaN
199.467,9.4056e-19,NaN
199.473,9.3763e-19,NaN
199.48,9.329e-19,NaN
199.487,9.274e-19,NaN
199.493,9.2423e-19,NaN
199.5,9.2717e-19,NaN
199.507,9.3179e-19,NaN
199.513,9.3498e-19,NaN
199.52,9.3201e-19,NaN
199.527,9.1906e-19,NaN
199.533,9.1185e-19,NaN
199.54,9.0381e-19,NaN
199.547,8.9778e-19,NaN
199.553,8.9712e-19,NaN
199.56,9.0593e-19,NaN
199.567,9.0322e-19,NaN
199.573,9.008e-19,NaN
199.58,8.9741e-19,NaN
199.587,8.8971e-19,NaN
199.593,8.8138e-19,NaN
199.6,8.8968e-19,NaN
199.607,8.9659e-19,NaN
199.613,9.037e-19,NaN
199.62,9.1084e-19,NaN
199.627,9.1226e-19,NaN
199.633,9.0991e-19,NaN
199.64,9.1545e-19,NaN
199.647,9.1988e-19,NaN
199.653,9.2368e-19,NaN
199.66,9.2844e-19,NaN
199.667,9.3275e-19,NaN
199.673,9.303e-19,NaN
199.68,9.1888e-19,NaN
199.687,9.133e-19,NaN
199.693,9.1166e-19,NaN
199.7,9.0731e-19,NaN
199.707,9.0392e-19,NaN
199.713,9.0857e-19,NaN
199.72,9.1743e-19,NaN
199.727,9.3402e-19,NaN
199.733,9.5396e-19,NaN
199.74,9.7293e-19,NaN
199.747,9.8915e-19,NaN
199.753,1.0052e-18,NaN
199.76,1.0037e-18,NaN
199.767,1.0024e-18,NaN
199.773,1.0066e-18,NaN
199.78,1.0073e-18,NaN
199.787,1.0057e-18,NaN
199.793,1.007e-18,NaN
199.8,1.0052e-18,NaN
199.807,9.9767e-19,NaN
199.813,9.9157e-19,NaN
199.82,9.7858e-19,NaN
199.827,9.6772e-19,NaN
199.833,9.6381e-19,NaN
199.84,9.5336e-19,NaN
199.847,9.4246e-19,NaN
199.853,9.4112e-19,NaN
199.86,9.4272e-19,NaN
199.867,9.3696e-19,NaN
199.873,9.361e-19,NaN
199.88,9.4042e-19,NaN
199.887,9.3591e-19,NaN
199.893,9.3584e-19,NaN
199.9,9.3658e-19,NaN
199.907,9.3952e-19,NaN
199.913,9.4774e-19,NaN
199.92,9.6009e-19,NaN
199.927,9.6523e-19,NaN
199.933,9.6605e-19,NaN
199.94,9.6664e-19,NaN
199.947,9.5306e-19,NaN
199.953,9.3755e-19,NaN
199.96,9.265e-19,NaN
199.967,9.1657e-19,NaN
199.973,9.0954e-19,NaN
199.98,9.104e-19,NaN
199.987,9.072e-19,NaN
199.993,9.0169e-19,NaN
200.0,9.0363e-19,NaN
200.007,9.0273e-19,NaN
200.013,9.0396e-19,NaN
200.02,9.1512e-19,NaN
200.027,9.2896e-19,NaN
200.033,9.3956e-19,NaN
200.067,9.4529e-19,NaN
200.1,9.4875e-19,NaN
200.133,9.5853e-19,NaN
200.167,9.3588e-19,NaN
200.2,9.678e-19,NaN
200.233,9.3591e-19,NaN
200.267,9.589e-19,NaN
200.3,9.3662e-19,NaN
200.333,9.5053e-19,NaN
200.367,9.1661e-19,NaN
200.4,9.3231e-19,NaN
200.433,9.6694e-19,NaN
200.467,9.4588e-19,NaN
200.5,9.6017e-19,NaN
200.533,9.7211e-19,NaN
200.567,9.598e-19,NaN
200.6,9.4094e-19,NaN
200.633,9.8617e-19,NaN
200.667,1.001e-18,NaN
200.7,9.7628e-19,NaN
200.733,9.5864e-19,NaN
200.767,9.1051e-19,NaN
200.8,9.4105e-19,NaN
200.833,9.5195e-19,NaN
200.867,9.8677e-19,NaN
200.9,9.7639e-19,NaN
200.933,9.7248e-19,NaN
200.967,9.5708e-19,NaN
201.0,9.7438e-19,NaN
201.033,9.6664e-19,NaN
201.067,9.5783e-19,NaN
201.1,9.6281e-19,NaN
201.133,9.7479e-19,NaN
201.167,9.6158e-19,NaN
201.2,9.5001e-19,NaN
201.233,9.6813e-19,NaN
201.267,9.5928e-19,NaN
201.3,9.4295e-19,NaN
201.333,9.682e-19,NaN
201.367,9.4789e-19,NaN
201.4,9.5143e-19,NaN
201.433,9.2974e-19,NaN
201.467,9.4161e-19,NaN
201.5,9.4975e-19,NaN
201.533,9.6244e-19,NaN
201.567,9.5053e-19,NaN
201.6,9.5277e-19,NaN
201.633,9.1854e-19,NaN
201.667,9.1802e-19,NaN
201.7,9.656e-19,NaN
201.733,9.5544e-19,NaN
201.767,9.4652e-19,NaN
201.8,9.6471e-19,NaN
201.833,9.6474e-19,NaN
201.867,9.7166e-19,NaN
201.9,9.4681e-19,NaN
201.933,9.669e-19,NaN
201.967,9.217e-19,NaN
202.0,9.6582e-19,NaN
202.033,9.5243e-19,NaN
202.067,9.2702e-19,NaN
202.1,9.7029e-19,NaN
202.133,9.2468e-19,NaN
202.167,9.5377e-19,NaN
202.2,9.4001e-19,NaN
202.233,9.4332e-19,NaN
202.267,9.4555e-19,NaN
202.3,9.2591e-19,NaN
202.333,9.1646e-19,NaN
202.367,9.496e-19,NaN
202.4,9.4016e-19,NaN
202.433,9.1903e-19,NaN
202.467,9.4518e-19,NaN
202.5,9.3785e-19,NaN
202.533,9.1136e-19,NaN
202.567,9.2769e-19,NaN
202.6,9.3301e-19,NaN
202.633,9.3908e-19,NaN
202.667,9.2252e-19,NaN
202.7,9.5645e-19,NaN
202.733,9.1482e-19,NaN
202.767,9.2572e-19,NaN
202.8,9.1564e-19,NaN
202.833,9.2702e-19,NaN
202.867,9.2706e-19,NaN
202.9,9.1363e-19,NaN
202.933,9.207e-19,NaN
202.967,8.8491e-19,NaN
203.0,9.1266e-19,NaN
203.033,9.172e-19,NaN
203.067,9.0954e-19,NaN
203.1,9.1125e-19,NaN
203.133,8.7859e-19,NaN
203.167,9.2438e-19,NaN
203.2,8.9734e-19,NaN
203.233,8.675e-19,NaN
203.267,9.1062e-19,NaN
203.3,9.1467e-19,NaN
203.333,8.8264e-19,NaN
203.367,8.7286e-19,NaN
203.4,8.7911e-19,NaN
203.433,9.085e-19,NaN
203.467,8.8328e-19,NaN
203.5,8.9488e-19,NaN
203.533,8.7532e-19,NaN
203.567,8.8369e-19,NaN
203.6,8.7476e-19,NaN
203.633,8.8941e-19,NaN
203.667,8.5992e-19,NaN
203.7,8.5869e-19,NaN
203.733,8.9191e-19,NaN
203.767,8.7215e-19,NaN
203.8,8.5951e-19,NaN
203.833,8.7334e-19,NaN
203.867,8.5024e-19,NaN
203.9,8.5307e-19,NaN
203.933,8.6386e-19,NaN
203.967,8.5605e-19,NaN
204.0,8.1505e-19,NaN
204.033,8.55e-19,NaN
204.067,8.3198e-19,NaN
204.1,8.4198e-19,NaN
204.133,8.3414e-19,NaN
204.167,8.2115e-19,NaN
204.2,8.1996e-19,NaN
204.233,8.3514e-19,NaN
204.267,8.3101e-19,NaN
204.3,8.2986e-19,NaN
204.333,8.1635e-19,NaN
204.367,8.008e-19,NaN
204.4,8.174e-19,NaN
204.433,8.04e-19,NaN
204.467,7.6379e-19,NaN
204.5,8.0006e-19,NaN
204.533,8.1881e-19,NaN
204.567,8.0601e-19,NaN
204.6,7.8083e-19,NaN
204.633,7.8697e-19,NaN
204.667,8.0017e-19,NaN
204.7,7.7119e-19,NaN
204.733,7.9448e-19,NaN
204.767,7.9072e-19,NaN
204.8,7.7387e-19,NaN
204.833,7.6915e-19,NaN
204.867,7.7893e-19,NaN
204.9,7.642e-19,NaN
204.933,7.7064e-19,NaN
204.967,7.8008e-19,NaN
205.0,7.3831e-19,NaN
205.033,7.895e-19,NaN
205.067,7.6468e-19,NaN
205.1,7.6948e-19,NaN
205.133,7.7529e-19,NaN
205.167,7.52e-19,NaN
205.2,7.6323e-19,NaN
205.233,7.7666e-19,NaN
205.267,7.6602e-19,NaN
205.3,7.732e-19,NaN
205.333,7.3809e-19,NaN
205.367,7.4642e-19,NaN
205.4,7.4683e-19,NaN
205.433,7.4757e-19,NaN
205.467,7.5728e-19,NaN
205.5,7.6316e-19,NaN
205.533,7.645e-19,NaN
205.567,7.5791e-19,NaN
205.6,7.5855e-19,NaN
205.633,7.4154e-19,NaN
205.667,7.4456e-19,NaN
205.7,7.3972e-19,NaN
205.733,7.2614e-19,NaN
205.767,7.4668e-19,NaN
205.8,7.405e-19,NaN
205.833,7.4794e-19,NaN
205.867,7.3381e-19,NaN
205.9,7.761e-19,NaN
205.933,7.1461e-19,NaN
205.967,7.4999e-19,NaN
206.0,7.3775e-19,NaN
206.033,7.4486e-19,NaN
206.067,7.3812e-19,NaN
206.1,7.1993e-19,NaN
206.133,7.1264e-19,NaN
206.167,7.2149e-19,NaN
206.2,7.382e-19,NaN
206.233,7.3321e-19,NaN
206.267,7.1684e-19,NaN
206.3,7.408e-19,NaN
206.333,7.3329e-19,NaN
206.367,7.1394e-19,NaN
206.4,7.0353e-19,NaN
206.433,7.3418e-19,NaN
206.467,7.2826e-19,NaN
206.5,7.225e-19,NaN
206.533,7.0096e-19,NaN
206.567,7.1495e-19,NaN
206.6,7.3024e-19,NaN
206.633,7.0554e-19,NaN
206.667,7.2406e-19,NaN
206.7,7.3254e-19,NaN
206.733,6.8853e-19,NaN
206.767,7.0092e-19,NaN
206.8,7.1286e-19,NaN
206.833,7.0929e-19,NaN
206.867,7.2417e-19,NaN
206.9,6.9274e-19,NaN
206.933,6.9084e-19,NaN
206.967,6.8481e-19,NaN
207.0,6.7183e-19,NaN
207.033,6.7723e-19,NaN
207.067,6.9657e-19,NaN
207.1,6.8623e-19,NaN
207.133,6.8169e-19,NaN
207.167,6.7135e-19,NaN
207.2,6.7897e-19,NaN
207.233,6.7883e-19,NaN
207.267,6.9571e-19,NaN
207.3,6.6361e-19,NaN
207.333,6.783e-19,NaN
207.367,6.6149e-19,NaN
207.4,6.7615e-19,NaN
207.433,6.7224e-19,NaN
207.467,6.4791e-19,NaN
207.5,6.542e-19,NaN
207.533,6.7574e-19,NaN
207.567,6.6067e-19,NaN
207.6,6.5944e-19,NaN
207.633,6.5427e-19,NaN
207.667,6.5029e-19,NaN
207.7,6.4505e-19,NaN
207.733,6.712e-19,NaN
207.767,6.1748e-19,NaN
207.8,6.7012e-19,NaN
207.833,6.2634e-19,NaN
207.867,6.3995e-19,NaN
207.9,6.1893e-19,NaN
207.933,6.3459e-19,NaN
207.967,6.4795e-19,NaN
208.0,6.3125e-19,NaN
208.033,6.1518e-19,NaN
208.067,6.1272e-19,NaN
208.1,6.1283e-19,NaN
208.133,6.1153e-19,NaN
208.167,5.9739e-19,NaN
208.2,6.0762e-19,NaN
208.233,5.9766e-19,NaN
208.267,6.0748e-19,NaN
208.3,6.1361e-19,NaN
208.333,6.2358e-19,NaN
208.367,6.0402e-19,NaN
208.4,5.8627e-19,NaN
208.433,5.9371e-19,NaN
208.467,5.756e-19,NaN
208.5,5.8099e-19,NaN
208.533,5.9542e-19,NaN
208.567,5.7255e-19,NaN
208.6,5.7243e-19,NaN
208.633,5.6659e-19,NaN
208.667,5.7783e-19,NaN
208.7,5.7299e-19,NaN
208.733,5.7362e-19,NaN
208.767,5.737e-19,NaN
208.8,5.7065e-19,NaN
208.833,5.8739e-19,NaN
208.867,5.7005e-19,NaN
208.9,5.9334e-19,NaN
208.933,5.6432e-19,NaN
208.967,5.5774e-19,NaN
209.0,5.7946e-19,NaN
209.033,5.4636e-19,NaN
209.067,5.516e-19,NaN
209.1,5.894e-19,NaN
209.133,5.4996e-19,NaN
209.167,5.9219e-19,NaN
209.2,5.6492e-19,NaN
209.233,5.7705e-19,NaN
209.267,5.8114e-19,NaN
209.3,5.6719e-19,NaN
209.333,5.7846e-19,NaN
209.367,5.9085e-19,NaN
209.4,5.6083e-19,NaN
209.433,5.6849e-19,NaN
209.467,5.6875e-19,NaN
209.5,5.6328e-19,NaN
209.533,5.5737e-19,NaN
209.567,5.5543e-19,NaN
209.6,5.5588e-19,NaN
209.633,5.5491e-19,NaN
209.667,5.7697e-19,NaN
209.7,5.5562e-19,NaN
209.733,5.625e-19,NaN
209.767,5.5383e-19,NaN
209.8,5.6019e-19,NaN
209.833,5.5621e-19,NaN
209.867,5.5116e-19,NaN
209.9,5.5108e-19,NaN
209.933,5.4561e-19,NaN
209.967,5.5432e-19,NaN
210.0,5.3003e-19,NaN
210.033,5.6496e-19,NaN
210.067,5.4275e-19,NaN
210.1,5.7336e-19,NaN
210.133,5.4163e-19,NaN
210.167,5.4851e-19,NaN
210.2,5.5316e-19,NaN
210.233,5.5495e-19,NaN
210.267,5.3639e-19,NaN
210.3,5.4457e-19,NaN
210.333,5.336e-19,NaN
210.367,5.4762e-19,NaN
210.4,5.6622e-19,NaN
210.433,5.4502e-19,NaN
210.467,5.3196e-19,NaN
210.5,5.3274e-19,NaN
210.533,5.2619e-19,NaN
210.567,5.1667e-19,NaN
210.6,5.2333e-19,NaN
210.633,5.3058e-19,NaN
210.667,5.2575e-19,NaN
210.7,5.3683e-19,NaN
210.733,5.1987e-19,NaN
210.767,5.3285e-19,NaN
210.8,5.1139e-19,NaN
210.833,5.2076e-19,NaN
210.867,5.2746e-19,NaN
210.9,5.2854e-19,NaN
210.933,5.2738e-19,NaN
210.967,5.2452e-19,NaN
211.0,5.1656e-19,NaN
211.033,5.4167e-19,NaN
211.067,5.1165e-19,NaN
211.1,5.1429e-19,NaN
211.133,5.0566e-19,NaN
211.167,5.105e-19,NaN
211.2,5.105e-19,NaN
211.233,5.24e-19,NaN
211.267,5.1228e-19,NaN
211.3,5.3438e-19,NaN
211.333,5.3036e-19,NaN
211.367,5.0175e-19,NaN
211.4,5.2459e-19,NaN
211.433,5.0302e-19,NaN
211.467,5.3661e-19,NaN
211.5,5.2724e-19,NaN
211.533,5.218e-19,NaN
211.567,5.0406e-19,NaN
211.6,4.9748e-19,NaN
211.633,5.012e-19,NaN
211.667,5.0049e-19,NaN
211.7,4.9621e-19,NaN
211.733,4.9402e-19,NaN
211.767,4.9394e-19,NaN
211.8,4.9164e-19,NaN
211.833,4.8412e-19,NaN
211.867,5.0198e-19,NaN
211.9,5.0108e-19,NaN
211.933,4.8405e-19,NaN
211.967,4.81e-19,NaN
212.0,4.9815e-19,NaN
212.033,4.8434e-19,NaN
212.067,4.8658e-19,NaN
212.1,4.791e-19,NaN
212.133,4.746e-19,NaN
212.167,4.7702e-19,NaN
212.2,4.9048e-19,NaN
212.233,4.6161e-19,NaN
212.267,4.8103e-19,NaN
212.3,4.7166e-19,NaN
212.333,4.6891e-19,NaN
212.367,4.7556e-19,NaN
212.4,4.717e-19,NaN
212.433,4.6909e-19,NaN
212.467,4.5931e-19,NaN
212.5,4.557e-19,NaN
212.533,4.5696e-19,NaN
212.567,4.5138e-19,NaN
212.6,4.3833e-19,NaN
212.633,4.4115e-19,NaN
212.667,4.4633e-19,NaN
212.7,4.3799e-19,NaN
212.733,4.679e-19,NaN
212.767,4.4171e-19,NaN
212.8,4.4633e-19,NaN
212.833,4.5652e-19,NaN
212.867,4.5812e-19,NaN
212.9,4.4692e-19,NaN
212.933,4.4733e-19,NaN
212.967,4.5961e-19,NaN
213.0,4.3937e-19,NaN
213.033,4.2494e-19,NaN
213.067,4.4261e-19,NaN
213.1,4.3531e-19,NaN
213.133,4.5923e-19,NaN
213.167,4.5525e-19,NaN
213.2,4.3472e-19,NaN
213.233,4.4112e-19,NaN
213.267,4.4569e-19,NaN
213.3,4.3498e-19,NaN
213.333,4.2043e-19,NaN
213.367,4.4852e-19,NaN
213.4,4.2985e-19,NaN
213.433,4.3502e-19,NaN
213.467,4.5228e-19,NaN
213.5,4.3743e-19,NaN
213.533,4.4819e-19,NaN
213.567,4.3275e-19,NaN
213.6,4.3993e-19,NaN
213.633,4.329e-19,NaN
213.667,4.3226e-19,NaN
213.7,4.2854e-19,NaN
213.733,4.2739e-19,NaN
213.767,4.2415e-19,NaN
213.8,4.0957e-19,NaN
213.833,4.195e-19,NaN
213.867,4.1835e-19,NaN
213.9,4.1597e-19,NaN
213.933,4.1497e-19,NaN
213.967,4.0957e-19,NaN
214.0,4.1139e-19,NaN
214.033,4.1895e-19,NaN
214.067,4.2508e-19,NaN
214.1,4.092e-19,NaN
214.133,4.0786e-19,NaN
214.167,4.1255e-19,NaN
214.2,4.0436e-19,NaN
214.233,3.9893e-19,NaN
214.267,3.9428e-19,NaN
214.3,4.0689e-19,NaN
214.333,4.0909e-19,NaN
214.367,3.9975e-19,NaN
214.4,4.0198e-19,NaN
214.433,3.8178e-19,NaN
214.467,3.9711e-19,NaN
214.5,4.0392e-19,NaN
214.533,3.819e-19,NaN
214.567,4.0481e-19,NaN
214.6,3.8405e-19,NaN
214.633,3.9138e-19,NaN
214.667,4.0381e-19,NaN
214.7,3.964e-19,NaN
