λ,σ,Δσ
445.8,2.402e-19,NaN
446.02,3.18e-19,NaN
446.23,5.178e-19,NaN
446.44,5.956e-19,NaN
446.66,6.086e-19,NaN
446.87,5.842e-19,NaN
447.09,5.407e-19,NaN
447.3,4.92e-19,NaN
447.52,4.495e-19,NaN
447.73,4.028e-19,NaN
447.95,3.775e-19,NaN
448.16,3.32e-19,NaN
448.38,3.079e-19,NaN
448.59,2.728e-19,NaN
448.8,2.545e-19,NaN
449.02,2.378e-19,NaN
449.23,2.169e-19,NaN
449.45,2.075e-19,NaN
449.66,1.974e-19,NaN
449.88,1.774e-19,NaN
450.09,1.702e-19,NaN
450.31,1.536e-19,NaN
450.52,1.216e-19,NaN
450.74,1.119e-19,NaN
450.95,1.284e-19,NaN
451.16,1.516e-19,NaN
451.38,2.018e-19,NaN
451.59,2.333e-19,NaN
451.81,2.317e-19,NaN
452.02,2.241e-19,NaN
452.24,2.129e-19,NaN
452.45,2.038e-19,NaN
452.67,1.778e-19,NaN
452.88,1.502e-19,NaN
453.1,1.32e-19,NaN
453.31,1.31e-19,NaN
453.52,1.232e-19,NaN
453.74,1.207e-19,NaN
453.95,1.079e-19,NaN
454.17,1.066e-19,NaN
454.38,1.017e-19,NaN
454.6,1.098e-19,NaN
454.81,1.349e-19,NaN
455.03,1.638e-19,NaN
455.24,1.629e-19,NaN
455.46,1.785e-19,NaN
455.67,1.965e-19,NaN
455.88,1.898e-19,NaN
456.1,1.828e-19,NaN
456.31,1.729e-19,NaN
456.53,1.617e-19,NaN
456.74,1.476e-19,NaN
456.96,1.465e-19,NaN
457.17,1.354e-19,NaN
457.39,1.161e-19,NaN
457.6,1.132e-19,NaN
457.82,1.044e-19,NaN
458.03,9.544e-20,NaN
458.24,8.715e-20,NaN
458.46,9.265e-20,NaN
458.67,8.801e-20,NaN
458.89,8.35e-20,NaN
459.1,8.082e-20,NaN
459.32,7.233e-20,NaN
459.53,7.354e-20,NaN
459.75,7.312e-20,NaN
459.96,7.754e-20,NaN
460.17,9.034e-20,NaN
460.39,1.084e-19,NaN
460.6,1.186e-19,NaN
460.82,1.287e-19,NaN
461.03,1.928e-19,NaN
461.25,2.502e-19,NaN
461.46,2.416e-19,NaN
461.68,2.22e-19,NaN
461.89,2.049e-19,NaN
462.11,1.754e-19,NaN
462.32,1.651e-19,NaN
462.53,1.478e-19,NaN
462.75,1.293e-19,NaN
462.96,1.198e-19,NaN
463.18,1.034e-19,NaN
463.39,8.549e-20,NaN
463.61,7.516e-20,NaN
463.82,6.732e-20,NaN
464.04,6.341e-20,NaN
464.25,6.618e-20,NaN
464.47,5.992e-20,NaN
464.68,7.098e-20,NaN
464.89,5.862e-20,NaN
465.11,6.437e-20,NaN
465.32,6.45e-20,NaN
465.54,6.161e-20,NaN
465.75,6.675e-20,NaN
465.97,6.753e-20,NaN
466.18,7.34e-20,NaN
466.4,8.44e-20,NaN
466.61,1.072e-19,NaN
466.83,1.203e-19,NaN
467.04,1.198e-19,NaN
467.25,1.132e-19,NaN
467.47,1.017e-19,NaN
467.68,9.371e-20,NaN
467.9,7.918e-20,NaN
468.11,6.172e-20,NaN
468.33,4.307e-20,NaN
468.54,2.243e-20,NaN
468.76,4.548e-21,NaN
468.97,1.151e-20,NaN
469.19,9.026e-21,NaN
469.4,1.195e-20,NaN
469.61,2.648e-20,NaN
469.83,2.83e-20,NaN
470.04,3.514e-20,NaN
470.26,3.836e-20,NaN
470.47,4.426e-20,NaN
470.69,5.257e-20,NaN
470.9,4.945e-20,NaN
471.12,6.27e-20,NaN
471.33,6.058e-20,NaN
471.55,6.635e-20,NaN
471.76,6.422e-20,NaN
471.97,6.09e-20,NaN
472.19,6.679e-20,NaN
472.4,7.061e-20,NaN
472.62,6.277e-20,NaN
472.83,7.148e-20,NaN
473.05,5.588e-20,NaN
473.26,6.856e-20,NaN
473.48,6.3e-20,NaN
473.69,6.048e-20,NaN
473.91,5.91e-20,NaN
474.12,5.598e-20,NaN
474.33,5.525e-20,NaN
474.55,4.36e-20,NaN
474.76,2.383e-20,NaN
474.98,1.061e-21,NaN
