λ,σ,Δσ
445.78,1.385e-19,NaN
445.99,3.342e-19,NaN
446.2,5.915e-19,NaN
446.42,6.553e-19,NaN
446.63,6.217e-19,NaN
446.85,5.588e-19,NaN
447.06,4.822e-19,NaN
447.28,4.101e-19,NaN
447.49,3.464e-19,NaN
447.71,2.876e-19,NaN
447.92,2.386e-19,NaN
448.13,1.972e-19,NaN
448.35,1.604e-19,NaN
448.56,1.356e-19,NaN
448.78,1.047e-19,NaN
448.99,8.7e-20,NaN
449.21,7.685e-20,NaN
449.42,5.606e-20,NaN
449.64,4.85e-20,NaN
449.85,3.453e-20,NaN
450.07,2.847e-20,NaN
450.28,3.937e-20,NaN
450.49,7.275e-20,NaN
450.71,7.525e-20,NaN
450.92,4.924e-20,NaN
451.14,4.337e-20,NaN
451.35,5.019e-20,NaN
451.57,6.421e-20,NaN
451.78,5.526e-20,NaN
452.0,5.065e-20,NaN
452.21,4.854e-20,NaN
452.43,3.979e-20,NaN
452.64,3.915e-20,NaN
452.85,6.06e-20,NaN
453.07,7.114e-20,NaN
453.28,4.767e-20,NaN
453.5,2.786e-20,NaN
453.71,2.125e-20,NaN
453.93,2.101e-20,NaN
454.14,1.269e-20,NaN
454.36,2.958e-20,NaN
454.57,4.913e-20,NaN
454.79,1.0e-19,NaN
455.0,1.281e-19,NaN
455.21,1.377e-19,NaN
455.43,1.495e-19,NaN
455.64,1.501e-19,NaN
455.86,1.405e-19,NaN
456.07,1.195e-19,NaN
456.29,1.053e-19,NaN
456.5,9.339e-20,NaN
456.72,7.789e-20,NaN
456.93,7.275e-20,NaN
457.15,6.018e-20,NaN
457.36,5.344e-20,NaN
457.57,4.813e-20,NaN
457.79,4.057e-20,NaN
458.0,3.732e-20,NaN
458.22,3.144e-20,NaN
458.43,3.666e-20,NaN
458.65,2.828e-20,NaN
458.86,2.993e-20,NaN
459.08,2.474e-20,NaN
459.29,2.254e-20,NaN
459.51,1.705e-20,NaN
459.72,7.933e-21,NaN
459.93,4.466e-21,NaN
460.15,1.34e-20,NaN
460.36,2.308e-20,NaN
460.58,3.011e-20,NaN
460.79,7.413e-20,NaN
461.01,1.351e-19,NaN
461.22,1.639e-19,NaN
461.44,1.673e-19,NaN
461.65,1.682e-19,NaN
461.87,1.47e-19,NaN
462.08,1.338e-19,NaN
462.29,1.257e-19,NaN
462.51,1.062e-19,NaN
462.72,9.955e-20,NaN
462.94,9.954e-20,NaN
463.15,9.18e-20,NaN
463.37,9.55e-20,NaN
463.58,8.941e-20,NaN
463.8,9.398e-20,NaN
464.01,9.377e-20,NaN
464.22,8.348e-20,NaN
464.44,7.765e-20,NaN
464.65,6.637e-20,NaN
464.87,6.386e-20,NaN
465.08,5.687e-20,NaN
465.3,5.519e-20,NaN
465.51,4.627e-20,NaN
465.73,4.639e-20,NaN
465.94,3.781e-20,NaN
466.16,4.039e-20,NaN
466.37,4.786e-20,NaN
466.58,5.945e-20,NaN
466.8,6.297e-20,NaN
467.01,5.851e-20,NaN
467.23,5.564e-20,NaN
467.44,5.118e-20,NaN
467.66,5.303e-20,NaN
467.87,5.672e-20,NaN
468.09,6.336e-20,NaN
468.3,7.734e-20,NaN
468.52,8.685e-20,NaN
468.73,9.547e-20,NaN
468.94,8.855e-20,NaN
469.16,7.626e-20,NaN
469.37,6.929e-20,NaN
469.59,5.685e-20,NaN
469.8,4.392e-20,NaN
470.02,3.726e-20,NaN
470.23,3.437e-20,NaN
470.45,3.516e-20,NaN
470.66,3.745e-20,NaN
470.88,3.329e-20,NaN
471.09,4.108e-20,NaN
471.3,4.395e-20,NaN
471.52,3.535e-20,NaN
471.73,3.278e-20,NaN
471.95,2.603e-20,NaN
472.16,2.042e-20,NaN
472.38,1.353e-20,NaN
472.59,9.544e-21,NaN
472.81,6.312e-21,NaN
473.02,1.259e-21,NaN
473.24,3.331e-21,NaN
473.45,9.799e-21,NaN
473.66,4.225e-21,NaN
473.88,1.201e-20,NaN
474.09,1.936e-21,NaN
474.31,3.901e-21,NaN
474.52,1.694e-20,NaN
474.74,5.217e-20,NaN
