λ,σ,Δσ
221.65,3.737e-18,NaN
221.7,3.751e-18,NaN
221.75,3.766e-18,NaN
221.8,3.78e-18,NaN
221.85,3.795e-18,NaN
221.9,3.81e-18,NaN
221.95,3.825e-18,NaN
222.0,3.839e-18,NaN
222.05,3.852e-18,NaN
222.1,3.865e-18,NaN
222.15,3.878e-18,NaN
222.2,3.893e-18,NaN
222.25,3.909e-18,NaN
222.3,3.925e-18,NaN
222.35,3.94e-18,NaN
222.4,3.955e-18,NaN
222.45,3.97e-18,NaN
222.5,3.984e-18,NaN
222.55,4.0e-18,NaN
222.6,4.016e-18,NaN
222.65,4.032e-18,NaN
222.7,4.048e-18,NaN
222.75,4.062e-18,NaN
222.8,4.077e-18,NaN
222.85,4.092e-18,NaN
222.9,4.11e-18,NaN
222.95,4.127e-18,NaN
223.0,4.144e-18,NaN
223.05,4.161e-18,NaN
223.1,4.177e-18,NaN
223.15,4.193e-18,NaN
223.2,4.209e-18,NaN
223.25,4.226e-18,NaN
223.3,4.244e-18,NaN
223.35,4.261e-18,NaN
223.4,4.278e-18,NaN
223.45,4.296e-18,NaN
223.5,4.314e-18,NaN
223.55,4.331e-18,NaN
223.6,4.347e-18,NaN
223.65,4.363e-18,NaN
223.7,4.379e-18,NaN
223.75,4.396e-18,NaN
223.8,4.415e-18,NaN
223.85,4.435e-18,NaN
223.9,4.454e-18,NaN
223.95,4.473e-18,NaN
224.0,4.491e-18,NaN
224.05,4.509e-18,NaN
224.1,4.527e-18,NaN
224.15,4.544e-18,NaN
224.2,4.562e-18,NaN
224.25,4.579e-18,NaN
224.3,4.596e-18,NaN
224.35,4.612e-18,NaN
224.4,4.628e-18,NaN
224.45,4.644e-18,NaN
224.5,4.66e-18,NaN
224.55,4.676e-18,NaN
224.6,4.692e-18,NaN
224.65,4.709e-18,NaN
224.7,4.726e-18,NaN
224.75,4.744e-18,NaN
224.8,4.761e-18,NaN
224.85,4.779e-18,NaN
224.9,4.797e-18,NaN
224.95,4.815e-18,NaN
225.0,4.832e-18,NaN
225.05,4.85e-18,NaN
225.1,4.867e-18,NaN
225.15,4.883e-18,NaN
225.2,4.898e-18,NaN
225.25,4.913e-18,NaN
225.3,4.927e-18,NaN
225.35,4.943e-18,NaN
225.4,4.96e-18,NaN
225.45,4.977e-18,NaN
225.5,4.993e-18,NaN
225.55,5.008e-18,NaN
225.6,5.023e-18,NaN
225.65,5.038e-18,NaN
225.7,5.052e-18,NaN
225.75,5.065e-18,NaN
225.8,5.079e-18,NaN
225.85,5.092e-18,NaN
225.9,5.104e-18,NaN
225.95,5.117e-18,NaN
226.0,5.13e-18,NaN
226.05,5.143e-18,NaN
226.1,5.156e-18,NaN
226.15,5.17e-18,NaN
226.2,5.184e-18,NaN
226.25,5.195e-18,NaN
226.3,5.207e-18,NaN
226.35,5.219e-18,NaN
226.4,5.232e-18,NaN
226.45,5.246e-18,NaN
226.5,5.261e-18,NaN
226.55,5.275e-18,NaN
226.6,5.287e-18,NaN
226.65,5.298e-18,NaN
226.7,5.31e-18,NaN
226.75,5.321e-18,NaN
226.8,5.331e-18,NaN
226.85,5.341e-18,NaN
226.9,5.352e-18,NaN
226.95,5.365e-18,NaN
227.0,5.379e-18,NaN
227.05,5.392e-18,NaN
227.1,5.406e-18,NaN
227.15,5.418e-18,NaN
227.2,5.431e-18,NaN
227.25,5.444e-18,NaN
227.3,5.455e-18,NaN
227.35,5.466e-18,NaN
227.4,5.476e-18,NaN
227.45,5.487e-18,NaN
227.5,5.498e-18,NaN
227.55,5.508e-18,NaN
227.6,5.519e-18,NaN
227.65,5.528e-18,NaN
227.7,5.537e-18,NaN
227.75,5.546e-18,NaN
227.8,5.557e-18,NaN
227.85,5.569e-18,NaN
227.9,5.581e-18,NaN
227.95,5.593e-18,NaN
228.0,5.602e-18,NaN
228.05,5.611e-18,NaN
228.1,5.62e-18,NaN
228.15,5.63e-18,NaN
228.2,5.642e-18,NaN
228.25,5.654e-18,NaN
228.3,5.665e-18,NaN
228.35,5.675e-18,NaN
228.4,5.685e-18,NaN
228.45,5.695e-18,NaN
228.5,5.705e-18,NaN
228.55,5.716e-18,NaN
228.6,5.726e-18,NaN
228.65,5.737e-18,NaN
228.7,5.746e-18,NaN
228.75,5.755e-18,NaN
228.8,5.763e-18,NaN
228.85,5.773e-18,NaN
228.9,5.784e-18,NaN
228.95,5.795e-18,NaN
229.0,5.806e-18,NaN
229.05,5.817e-18,NaN
229.1,5.827e-18,NaN
229.15,5.837e-18,NaN
229.2,5.847e-18,NaN
229.25,5.859e-18,NaN
229.3,5.871e-18,NaN
229.35,5.882e-18,NaN
229.4,5.892e-18,NaN
229.45,5.901e-18,NaN
229.5,5.911e-18,NaN
229.55,5.921e-18,NaN
229.6,5.932e-18,NaN
229.65,5.943e-18,NaN
229.7,5.953e-18,NaN
229.75,5.966e-18,NaN
229.8,5.979e-18,NaN
229.85,5.992e-18,NaN
229.9,6.005e-18,NaN
229.95,6.021e-18,NaN
230.0,6.037e-18,NaN
230.05,6.052e-18,NaN
230.1,6.068e-18,NaN
230.15,6.083e-18,NaN
230.2,6.099e-18,NaN
230.25,6.117e-18,NaN
230.3,6.14e-18,NaN
230.35,6.163e-18,NaN
230.4,6.186e-18,NaN
230.45,6.203e-18,NaN
230.5,6.22e-18,NaN
230.55,6.236e-18,NaN
230.6,6.254e-18,NaN
230.65,6.273e-18,NaN
230.7,6.293e-18,NaN
230.75,6.312e-18,NaN
230.8,6.323e-18,NaN
230.85,6.33e-18,NaN
230.9,6.338e-18,NaN
230.95,6.345e-18,NaN
231.0,6.348e-18,NaN
231.05,6.352e-18,NaN
231.1,6.355e-18,NaN
231.15,6.356e-18,NaN
231.2,6.356e-18,NaN
231.25,6.356e-18,NaN
231.3,6.357e-18,NaN
231.35,6.361e-18,NaN
231.4,6.364e-18,NaN
231.45,6.368e-18,NaN
231.5,6.378e-18,NaN
231.55,6.391e-18,NaN
231.6,6.403e-18,NaN
231.65,6.417e-18,NaN
231.7,6.432e-18,NaN
231.75,6.447e-18,NaN
231.8,6.462e-18,NaN
231.85,6.473e-18,NaN
231.9,6.482e-18,NaN
231.95,6.492e-18,NaN
232.0,6.5e-18,NaN
232.05,6.505e-18,NaN
232.1,6.511e-18,NaN
232.15,6.516e-18,NaN
232.2,6.517e-18,NaN
232.25,6.516e-18,NaN
232.3,6.516e-18,NaN
232.35,6.515e-18,NaN
232.4,6.514e-18,NaN
232.45,6.513e-18,NaN
232.5,6.512e-18,NaN
232.55,6.509e-18,NaN
232.6,6.507e-18,NaN
232.65,6.505e-18,NaN
232.7,6.502e-18,NaN
232.75,6.5e-18,NaN
232.8,6.498e-18,NaN
232.85,6.496e-18,NaN
232.9,6.491e-18,NaN
232.95,6.486e-18,NaN
233.0,6.48e-18,NaN
233.05,6.474e-18,NaN
233.1,6.465e-18,NaN
233.15,6.457e-18,NaN
233.2,6.449e-18,NaN
233.25,6.441e-18,NaN
233.3,6.432e-18,NaN
233.35,6.424e-18,NaN
233.4,6.416e-18,NaN
233.45,6.409e-18,NaN
233.5,6.402e-18,NaN
233.55,6.396e-18,NaN
233.6,6.389e-18,NaN
233.65,6.382e-18,NaN
233.7,6.375e-18,NaN
233.75,6.367e-18,NaN
233.8,6.354e-18,NaN
233.85,6.34e-18,NaN
233.9,6.327e-18,NaN
233.95,6.312e-18,NaN
234.0,6.297e-18,NaN
234.05,6.282e-18,NaN
234.1,6.265e-18,NaN
234.15,6.244e-18,NaN
234.2,6.223e-18,NaN
234.25,6.202e-18,NaN
234.3,6.179e-18,NaN
234.35,6.157e-18,NaN
234.4,6.134e-18,NaN
234.45,6.111e-18,NaN
234.5,6.087e-18,NaN
234.55,6.062e-18,NaN
234.6,6.037e-18,NaN
234.65,6.014e-18,NaN
234.7,5.991e-18,NaN
234.75,5.967e-18,NaN
234.8,5.945e-18,NaN
234.85,5.925e-18,NaN
234.9,5.905e-18,NaN
234.95,5.885e-18,NaN
235.0,5.861e-18,NaN
235.05,5.836e-18,NaN
235.1,5.812e-18,NaN
235.15,5.785e-18,NaN
235.2,5.755e-18,NaN
235.25,5.725e-18,NaN
235.3,5.696e-18,NaN
235.35,5.681e-18,NaN
235.4,5.666e-18,NaN
235.45,5.652e-18,NaN
235.5,5.641e-18,NaN
235.55,5.635e-18,NaN
235.6,5.628e-18,NaN
235.65,5.621e-18,NaN
235.7,5.616e-18,NaN
235.75,5.611e-18,NaN
235.8,5.606e-18,NaN
235.85,5.602e-18,NaN
235.9,5.599e-18,NaN
235.95,5.597e-18,NaN
236.0,5.594e-18,NaN
236.05,5.584e-18,NaN
236.1,5.575e-18,NaN
236.15,5.565e-18,NaN
236.2,5.556e-18,NaN
236.25,5.548e-18,NaN
236.3,5.54e-18,NaN
236.35,5.532e-18,NaN
236.4,5.52e-18,NaN
236.45,5.508e-18,NaN
236.5,5.496e-18,NaN
236.55,5.48e-18,NaN
236.6,5.462e-18,NaN
236.65,5.444e-18,NaN
236.7,5.426e-18,NaN
236.75,5.409e-18,NaN
236.8,5.392e-18,NaN
236.85,5.375e-18,NaN
236.9,5.354e-18,NaN
236.95,5.332e-18,NaN
237.0,5.31e-18,NaN
237.05,5.287e-18,NaN
237.1,5.258e-18,NaN
237.15,5.229e-18,NaN
237.2,5.201e-18,NaN
237.25,5.178e-18,NaN
237.3,5.159e-18,NaN
237.35,5.14e-18,NaN
237.4,5.122e-18,NaN
237.45,5.109e-18,NaN
237.5,5.097e-18,NaN
237.55,5.085e-18,NaN
237.6,5.072e-18,NaN
237.65,5.058e-18,NaN
237.7,5.045e-18,NaN
237.75,5.032e-18,NaN
237.8,5.021e-18,NaN
237.85,5.011e-18,NaN
237.9,5.0e-18,NaN
237.95,4.991e-18,NaN
238.0,4.982e-18,NaN
238.05,4.973e-18,NaN
238.1,4.965e-18,NaN
238.15,4.964e-18,NaN
238.2,4.962e-18,NaN
238.25,4.96e-18,NaN
238.3,4.961e-18,NaN
238.35,4.961e-18,NaN
238.4,4.962e-18,NaN
238.45,4.962e-18,NaN
238.5,4.959e-18,NaN
238.55,4.957e-18,NaN
238.6,4.954e-18,NaN
238.65,4.956e-18,NaN
238.7,4.958e-18,NaN
238.75,4.96e-18,NaN
238.8,4.963e-18,NaN
238.85,4.97e-18,NaN
238.9,4.976e-18,NaN
238.95,4.983e-18,NaN
239.0,4.995e-18,NaN
239.05,5.009e-18,NaN
239.1,5.022e-18,NaN
239.15,5.039e-18,NaN
239.2,5.061e-18,NaN
239.25,5.083e-18,NaN
239.3,5.105e-18,NaN
239.35,5.126e-18,NaN
239.4,5.146e-18,NaN
239.45,5.166e-18,NaN
239.5,5.186e-18,NaN
239.55,5.204e-18,NaN
239.6,5.222e-18,NaN
239.65,5.241e-18,NaN
239.7,5.245e-18,NaN
239.75,5.249e-18,NaN
239.8,5.253e-18,NaN
239.85,5.248e-18,NaN
239.9,5.235e-18,NaN
239.95,5.222e-18,NaN
240.0,5.209e-18,NaN
